amp,freq
627,5333.333333333333
298,5333.333333333333
260,5333.333333333333
397,5333.333333333333
369,5333.333333333333
295,5333.333333333333
248,5333.333333333333
67,5333.333333333333
166,372.09302325581393
6,372.09302325581393
222,2666.6666666666665
310,2285.714285714286
473,5333.333333333333
718,3200.0
708,5333.333333333333
719,5333.333333333333
769,2666.6666666666665
815,4000.0
810,5333.333333333333
712,2666.6666666666665
819,2000.0
524,2666.6666666666665
334,2666.6666666666665
947,2666.6666666666665
1102,2666.6666666666665
1169,2666.6666666666665
717,2666.6666666666665
535,2666.6666666666665
222,2666.6666666666665
213,307.6923076923077
405,3200.0
590,1777.7777777777778
624,3200.0
568,5333.333333333333
522,4000.0
204,2285.714285714286
183,2285.714285714286
106,2285.714285714286
328,2285.714285714286
229,2285.714285714286
119,761.9047619047619
99,761.9047619047619
294,2666.6666666666665
272,2285.714285714286
465,2000.0
693,2285.714285714286
774,2285.714285714286
845,3200.0
890,5333.333333333333
767,5333.333333333333
751,5333.333333333333
750,2285.714285714286
705,5333.333333333333
830,4000.0
340,4000.0
960,4000.0
1017,4000.0
970,4000.0
1152,4000.0
735,4000.0
689,4000.0
399,4000.0
381,4000.0
257,4000.0
195,4000.0
109,271.1864406779661
9,271.1864406779661
286,1777.7777777777778
590,2285.714285714286
607,2666.6666666666665
322,2285.714285714286
124,2285.714285714286
370,2285.714285714286
368,2285.714285714286
585,2285.714285714286
462,2285.714285714286
444,2285.714285714286
583,2285.714285714286
307,2285.714285714286
244,2285.714285714286
54,390.2439024390244
28,390.2439024390244
225,2285.714285714286
237,5333.333333333333
635,1454.5454545454545
670,5333.333333333333
778,5333.333333333333
739,4000.0
676,1777.7777777777778
631,5333.333333333333
631,8000.0
633,4000.0
396,3200.0
337,3200.0
906,3200.0
1109,3200.0
1081,3200.0
1100,3200.0
519,3200.0
443,3200.0
244,3200.0
317,3200.0
155,301.8867924528302
303,3200.0
348,5333.333333333333
490,3200.0
437,4000.0
586,4000.0
424,5333.333333333333
45,5333.333333333333
25,2000.0
318,2000.0
390,2000.0
483,2000.0
427,2000.0
255,2000.0
344,2000.0
104,2000.0
155,457.14285714285717
233,4000.0
372,5333.333333333333
495,1600.0
699,3200.0
699,2285.714285714286
796,4000.0
747,5333.333333333333
720,2666.6666666666665
588,2000.0
411,3200.0
459,3200.0
870,3200.0
893,3200.0
1214,3200.0
1044,3200.0
1006,3200.0
633,3200.0
388,3200.0
311,3200.0
278,296.2962962962963
536,2666.6666666666665
392,2000.0
506,2000.0
308,2666.6666666666665
152,2666.6666666666665
352,2666.6666666666665
423,2666.6666666666665
396,2666.6666666666665
325,2666.6666666666665
48,571.4285714285714
21,571.4285714285714
37,5333.333333333333
72,5333.333333333333
65,5333.333333333333
110,5333.333333333333
240,5333.333333333333
305,4000.0
323,5333.333333333333
619,2000.0
712,8000.0
783,4000.0
779,1777.7777777777778
796,5333.333333333333
797,8000.0
735,5333.333333333333
549,3200.0
511,5333.333333333333
436,5333.333333333333
457,4000.0
346,4000.0
162,5333.333333333333
425,5333.333333333333
772,5333.333333333333
901,5333.333333333333
1006,5333.333333333333
921,5333.333333333333
940,5333.333333333333
898,5333.333333333333
663,5333.333333333333
347,5333.333333333333
163,5333.333333333333
36,333.3333333333333
55,5333.333333333333
93,8000.0
174,5333.333333333333
176,8000.0
226,4000.0
349,5333.333333333333
364,3200.0
144,2285.714285714286
46,2285.714285714286
222,2285.714285714286
224,2285.714285714286
424,2285.714285714286
468,2285.714285714286
453,2285.714285714286
386,2285.714285714286
347,2285.714285714286
419,2285.714285714286
129,2285.714285714286
167,2285.714285714286
120,363.6363636363636
13,363.6363636363636
104,4000.0
322,2666.6666666666665
425,4000.0
500,2000.0
456,5333.333333333333
470,4000.0
394,5333.333333333333
381,4000.0
364,4000.0
418,5333.333333333333
427,8000.0
235,4000.0
770,4000.0
889,4000.0
956,4000.0
928,4000.0
916,4000.0
739,4000.0
523,4000.0
29,301.8867924528302
3,8000.0
62,8000.0
158,2666.6666666666665
190,2666.6666666666665
228,2666.6666666666665
191,8000.0
154,5333.333333333333
127,8000.0
182,8000.0
233,8000.0
425,8000.0
375,8000.0
550,8000.0
396,8000.0
310,8000.0
155,8000.0
215,8000.0
77,333.3333333333333
67,333.3333333333333
92,333.3333333333333
179,2000.0
201,5333.333333333333
435,2285.714285714286
401,4000.0
441,5333.333333333333
409,3200.0
351,2285.714285714286
315,3200.0
168,2666.6666666666665
155,3200.0
110,3200.0
97,4000.0
232,4000.0
454,4000.0
795,4000.0
675,4000.0
688,4000.0
539,4000.0
583,4000.0
395,4000.0
465,4000.0
375,4000.0
239,4000.0
71,296.2962962962963
28,8000.0
151,3200.0
424,3200.0
241,5333.333333333333
288,3200.0
355,3200.0
403,2285.714285714286
365,2285.714285714286
394,2000.0
483,2000.0
460,2000.0
32,1066.6666666666667
567,1066.6666666666667
6419,1066.6666666666667
3252,2000.0
1529,2000.0
4073,2000.0
1237,2000.0
2588,2666.6666666666665
12,2666.6666666666665
1865,2285.714285714286
1018,2285.714285714286
579,2666.6666666666665
393,2666.6666666666665
542,2000.0
350,2000.0
1065,3200.0
491,3200.0
1162,5333.333333333333
316,3200.0
63,3200.0
186,3200.0
42,3200.0
144,3200.0
177,4000.0
575,4000.0
193,4000.0
288,8000.0
176,8000.0
219,8000.0
269,2666.6666666666665
545,2666.6666666666665
352,2666.6666666666665
239,2285.714285714286
614,2285.714285714286
205,2285.714285714286
383,2285.714285714286
206,2285.714285714286
216,2285.714285714286
409,2285.714285714286
551,2285.714285714286
23,615.3846153846154
15,8000.0
208,4000.0
292,4000.0
157,2000.0
55,2000.0
396,3200.0
386,2285.714285714286
235,2285.714285714286
338,2285.714285714286
18,2285.714285714286
4795,2285.714285714286
1075,2666.6666666666665
970,2666.6666666666665
2831,2000.0
113,2000.0
1740,3200.0
105,3200.0
1424,2000.0
418,2000.0
312,2666.6666666666665
363,2666.6666666666665
511,2666.6666666666665
499,1230.7692307692307
1040,2285.714285714286
708,2000.0
434,3200.0
304,8000.0
32,8000.0
233,5333.333333333333
639,5333.333333333333
451,8000.0
773,5333.333333333333
343,3200.0
1026,5333.333333333333
127,5333.333333333333
224,2000.0
291,2000.0
195,2000.0
196,8000.0
3000,8000.0
950,2000.0
991,2000.0
1806,2285.714285714286
1339,2285.714285714286
1283,2666.6666666666665
735,2666.6666666666665
484,2000.0
1135,2000.0
312,3200.0
742,3200.0
877,3200.0
510,1142.857142857143
593,1142.857142857143
854,2285.714285714286
537,2285.714285714286
750,2666.6666666666665
43,2666.6666666666665
434,2285.714285714286
240,2285.714285714286
427,2666.6666666666665
254,2666.6666666666665
491,2666.6666666666665
103,2666.6666666666665
216,3200.0
324,5333.333333333333
25,5333.333333333333
277,4000.0
279,4000.0
747,3200.0
356,3200.0
423,2285.714285714286
327,2285.714285714286
512,2666.6666666666665
395,2666.6666666666665
515,3200.0
196,3200.0
516,2285.714285714286
458,3200.0
708,5333.333333333333
558,8000.0
165,8000.0
681,3200.0
404,3200.0
467,2285.714285714286
468,5333.333333333333
2901,5333.333333333333
867,2000.0
143,2000.0
1800,2285.714285714286
402,2285.714285714286
1965,2666.6666666666665
1213,2285.714285714286
853,2285.714285714286
640,2666.6666666666665
936,2666.6666666666665
1026,2666.6666666666665
1400,2666.6666666666665
1345,2666.6666666666665
181,2666.6666666666665
385,2666.6666666666665
578,615.3846153846154
506,615.3846153846154
371,2285.714285714286
527,2285.714285714286
542,2285.714285714286
110,1333.3333333333333
592,1333.3333333333333
45,2000.0
35,2000.0
5,8000.0
41,8000.0
323,5333.333333333333
221,5333.333333333333
444,4000.0
412,4000.0
259,4000.0
76,4000.0
92,4000.0
136,4000.0
178,4000.0
269,4000.0
110,2666.6666666666665
552,2666.6666666666665
279,2666.6666666666665
211,1333.3333333333333
170,5333.333333333333
115,5333.333333333333
377,2666.6666666666665
134,2666.6666666666665
226,1777.7777777777778
23,1777.7777777777778
259,3200.0
451,3200.0
707,4000.0
826,4000.0
547,3200.0
1177,2000.0
1037,2285.714285714286
751,2285.714285714286
1110,3200.0
1214,3200.0
583,2666.6666666666665
1337,2666.6666666666665
2441,2666.6666666666665
2500,2666.6666666666665
1902,2666.6666666666665
1064,2666.6666666666665
1483,2666.6666666666665
538,2666.6666666666665
152,592.5925925925926
960,592.5925925925926
192,3200.0
452,3200.0
6,2285.714285714286
235,2285.714285714286
500,2285.714285714286
346,2285.714285714286
307,2285.714285714286
85,1230.7692307692307
804,1230.7692307692307
72,3200.0
314,3200.0
9,4000.0
327,4000.0
360,3200.0
416,3200.0
131,4000.0
862,4000.0
248,3200.0
631,3200.0
182,2666.6666666666665
755,2666.6666666666665
354,2666.6666666666665
226,2000.0
685,2000.0
464,2000.0
41,1454.5454545454545
322,1454.5454545454545
477,2000.0
348,2000.0
399,2666.6666666666665
108,2666.6666666666665
587,2000.0
948,2285.714285714286
839,2666.6666666666665
1132,2000.0
1016,4000.0
762,3200.0
854,3200.0
969,4000.0
90,4000.0
678,2000.0
1834,2000.0
1592,2000.0
2395,2000.0
2100,2000.0
1102,2000.0
892,2000.0
926,2000.0
78,551.7241379310345
157,551.7241379310345
156,5333.333333333333
663,5333.333333333333
153,3200.0
485,3200.0
612,3200.0
864,3200.0
184,800.0
468,800.0
339,2000.0
168,2000.0
574,2666.6666666666665
1112,2666.6666666666665
834,2285.714285714286
1265,2285.714285714286
441,2000.0
1139,2000.0
97,2666.6666666666665
376,2666.6666666666665
335,1333.3333333333333
298,1333.3333333333333
725,2285.714285714286
196,2285.714285714286
539,2285.714285714286
688,2666.6666666666665
920,2666.6666666666665
1014,3200.0
966,5333.333333333333
1288,3200.0
1383,4000.0
1049,2285.714285714286
1353,2666.6666666666665
730,2666.6666666666665
1473,2666.6666666666665
1870,2666.6666666666665
1532,2666.6666666666665
1693,2666.6666666666665
1392,2666.6666666666665
847,2666.6666666666665
488,615.3846153846154
557,615.3846153846154
618,3200.0
317,3200.0
235,4000.0
92,4000.0
303,4000.0
106,4000.0
307,5333.333333333333
301,5333.333333333333
377,5333.333333333333
416,4000.0
21,4000.0
487,4000.0
242,4000.0
972,4000.0
756,2000.0
500,2285.714285714286
1246,2285.714285714286
1243,4000.0
824,4000.0
581,2000.0
675,2000.0
770,2666.6666666666665
111,2666.6666666666665
355,2666.6666666666665
378,5333.333333333333
574,5333.333333333333
924,2285.714285714286
25,2285.714285714286
769,3200.0
835,8000.0
852,2666.6666666666665
910,2666.6666666666665
1375,4000.0
1202,5333.333333333333
1472,3200.0
1717,2000.0
1759,3200.0
1301,4000.0
964,3200.0
1710,3200.0
39,3200.0
1798,3200.0
2546,3200.0
1223,3200.0
1498,3200.0
501,3200.0
463,3200.0
266,666.6666666666666
146,666.6666666666666
115,3200.0
401,3200.0
185,4000.0
117,4000.0
499,4000.0
498,4000.0
167,1454.5454545454545
941,1454.5454545454545
182,2666.6666666666665
125,2666.6666666666665
649,2285.714285714286
19,2285.714285714286
690,2666.6666666666665
60,2666.6666666666665
437,2285.714285714286
1761,2285.714285714286
1163,2285.714285714286
1379,2285.714285714286
603,2285.714285714286
665,2285.714285714286
801,2666.6666666666665
126,2666.6666666666665
610,2285.714285714286
356,5333.333333333333
351,5333.333333333333
16,5333.333333333333
399,3200.0
230,3200.0
390,4000.0
1020,4000.0
928,4000.0
1195,4000.0
1212,4000.0
1353,4000.0
810,4000.0
969,4000.0
1235,3200.0
2636,3200.0
671,3200.0
1107,3200.0
1177,3200.0
1718,3200.0
2712,3200.0
2231,3200.0
78,761.9047619047619
1501,761.9047619047619
100,2666.6666666666665
703,2666.6666666666665
279,3200.0
533,3200.0
120,2285.714285714286
942,2285.714285714286
498,2285.714285714286
1033,2285.714285714286
537,2285.714285714286
0,842.1052631578947
163,842.1052631578947
299,3200.0
130,5333.333333333333
276,5333.333333333333
335,3200.0
117,3200.0
92,8000.0
1781,8000.0
335,3200.0
1626,3200.0
562,3200.0
775,3200.0
140,1230.7692307692307
230,1230.7692307692307
140,3200.0
100,3200.0
15,3200.0
166,8000.0
48,8000.0
116,4000.0
296,4000.0
217,3200.0
489,2666.6666666666665
156,2666.6666666666665
477,2000.0
999,2000.0
1111,5333.333333333333
911,4000.0
921,5333.333333333333
1260,3200.0
1262,4000.0
1049,5333.333333333333
161,5333.333333333333
798,4000.0
2189,4000.0
1999,4000.0
3226,4000.0
2157,4000.0
690,4000.0
1395,4000.0
242,533.3333333333334
808,533.3333333333334
914,533.3333333333334
1386,533.3333333333334
962,533.3333333333334
975,533.3333333333334
752,533.3333333333334
216,533.3333333333334
37,533.3333333333334
35,533.3333333333334
100,533.3333333333334
147,2285.714285714286
246,2285.714285714286
474,2285.714285714286
1677,2285.714285714286
125,1230.7692307692307
2071,1230.7692307692307
686,1230.7692307692307
837,1230.7692307692307
294,1230.7692307692307
502,1230.7692307692307
57,3200.0
613,3200.0
621,3200.0
65,1230.7692307692307
359,1230.7692307692307
5,2666.6666666666665
10,2666.6666666666665
141,4000.0
482,2285.714285714286
1042,2666.6666666666665
1348,2666.6666666666665
1308,2000.0
1207,3200.0
1087,5333.333333333333
763,4000.0
1083,4000.0
2003,4000.0
2065,4000.0
1847,4000.0
1706,4000.0
1156,4000.0
875,4000.0
26,470.5882352941176
537,470.5882352941176
997,470.5882352941176
1210,470.5882352941176
861,470.5882352941176
793,470.5882352941176
344,470.5882352941176
7,571.4285714285714
154,571.4285714285714
195,3200.0
393,3200.0
262,3200.0
1716,3200.0
643,4000.0
1525,4000.0
853,4000.0
243,1230.7692307692307
637,1230.7692307692307
633,1230.7692307692307
71,1230.7692307692307
350,1230.7692307692307
178,2000.0
66,2000.0
388,3200.0
752,2285.714285714286
800,2000.0
1240,4000.0
1321,2000.0
881,3200.0
1541,2285.714285714286
1823,3200.0
1037,3200.0
2309,3200.0
1853,3200.0
1998,3200.0
893,3200.0
652,3200.0
520,470.5882352941176
442,470.5882352941176
535,470.5882352941176
671,470.5882352941176
577,470.5882352941176
340,615.3846153846154
49,615.3846153846154
691,3200.0
553,3200.0
645,5333.333333333333
1225,5333.333333333333
1505,2666.6666666666665
918,2666.6666666666665
550,2285.714285714286
577,2285.714285714286
523,2285.714285714286
97,5333.333333333333
64,5333.333333333333
122,8000.0
72,8000.0
309,2285.714285714286
146,2285.714285714286
548,2666.6666666666665
919,2000.0
1093,2666.6666666666665
1082,2666.6666666666665
1583,2285.714285714286
1609,3200.0
1170,1600.0
728,4000.0
1614,4000.0
806,3200.0
884,3200.0
1339,3200.0
1932,3200.0
1992,3200.0
1199,3200.0
11,640.0
73,640.0
275,5333.333333333333
518,5333.333333333333
199,3200.0
199,3200.0
99,4000.0
447,4000.0
229,2285.714285714286
465,2285.714285714286
339,2285.714285714286
22,2285.714285714286
741,2666.6666666666665
660,4000.0
799,4000.0
94,4000.0
594,4000.0
947,4000.0
971,4000.0
558,4000.0
668,4000.0
402,1777.7777777777778
482,1777.7777777777778
649,2666.6666666666665
63,5333.333333333333
268,5333.333333333333
342,4000.0
136,4000.0
489,1600.0
166,1600.0
698,2666.6666666666665
652,5333.333333333333
1033,3200.0
1018,5333.333333333333
1137,4000.0
1259,2666.6666666666665
1538,2666.6666666666665
1207,2666.6666666666665
1215,2285.714285714286
1491,4000.0
450,5333.333333333333
552,4000.0
909,4000.0
948,4000.0
1621,4000.0
1587,4000.0
1180,4000.0
168,666.6666666666666
417,666.6666666666666
288,2666.6666666666665
648,2666.6666666666665
293,2666.6666666666665
668,2666.6666666666665
336,2666.6666666666665
302,2666.6666666666665
160,695.6521739130435
353,5333.333333333333
519,2666.6666666666665
263,2666.6666666666665
655,2666.6666666666665
924,1600.0
959,1600.0
245,1600.0
390,2285.714285714286
661,2285.714285714286
462,2666.6666666666665
488,2666.6666666666665
193,1777.7777777777778
371,1777.7777777777778
13,3200.0
49,3200.0
326,4000.0
620,2285.714285714286
905,2285.714285714286
1031,2000.0
1146,3200.0
1133,2285.714285714286
651,5333.333333333333
1167,4000.0
761,5333.333333333333
1691,2666.6666666666665
571,4000.0
360,5333.333333333333
893,5333.333333333333
982,5333.333333333333
1744,5333.333333333333
1657,5333.333333333333
1688,5333.333333333333
1360,5333.333333333333
955,5333.333333333333
610,5333.333333333333
713,5333.333333333333
530,5333.333333333333
480,5333.333333333333
73,326.53061224489795
355,326.53061224489795
223,326.53061224489795
120,2285.714285714286
230,2285.714285714286
204,2666.6666666666665
68,2666.6666666666665
154,2666.6666666666665
224,2666.6666666666665
1526,2666.6666666666665
1083,4000.0
769,4000.0
685,4000.0
260,4000.0
767,4000.0
287,1230.7692307692307
343,1230.7692307692307
63,2666.6666666666665
525,2666.6666666666665
459,2666.6666666666665
394,2666.6666666666665
107,1230.7692307692307
78,1230.7692307692307
375,2666.6666666666665
321,5333.333333333333
696,3200.0
481,5333.333333333333
685,5333.333333333333
686,5333.333333333333
1140,3200.0
1288,2285.714285714286
302,2285.714285714286
1153,2285.714285714286
573,5333.333333333333
229,5333.333333333333
1165,3200.0
509,3200.0
850,3200.0
1955,3200.0
1739,3200.0
967,3200.0
1416,3200.0
993,3200.0
1023,3200.0
900,3200.0
782,3200.0
582,3200.0
723,3200.0
439,3200.0
82,253.96825396825398
15,8000.0
210,8000.0
138,4000.0
1604,4000.0
700,2285.714285714286
1414,2285.714285714286
332,2666.6666666666665
1043,2666.6666666666665
595,2285.714285714286
439,2285.714285714286
69,2666.6666666666665
369,2666.6666666666665
363,2666.6666666666665
480,2666.6666666666665
125,1333.3333333333333
281,1333.3333333333333
430,2285.714285714286
227,2285.714285714286
521,2666.6666666666665
662,2666.6666666666665
556,2666.6666666666665
593,4000.0
544,3200.0
548,4000.0
738,2666.6666666666665
1185,2285.714285714286
517,3200.0
1085,3200.0
1771,3200.0
2245,3200.0
691,3200.0
1038,3200.0
886,3200.0
877,3200.0
933,3200.0
980,3200.0
761,3200.0
737,3200.0
121,296.2962962962963
380,296.2962962962963
277,3200.0
510,5333.333333333333
2,5333.333333333333
389,2666.6666666666665
188,2666.6666666666665
219,2666.6666666666665
828,2666.6666666666665
220,1600.0
809,1600.0
176,1600.0
617,1600.0
426,1230.7692307692307
181,1230.7692307692307
202,3200.0
255,3200.0
3,2285.714285714286
453,2285.714285714286
146,2666.6666666666665
484,2666.6666666666665
247,2000.0
548,3200.0
847,2666.6666666666665
992,2666.6666666666665
808,2285.714285714286
881,2666.6666666666665
237,2666.6666666666665
801,2000.0
431,2000.0
1381,2666.6666666666665
241,2666.6666666666665
659,2285.714285714286
1394,2285.714285714286
1314,2285.714285714286
1541,2285.714285714286
1736,2285.714285714286
1415,2285.714285714286
1341,2285.714285714286
144,533.3333333333334
1047,533.3333333333334
681,533.3333333333334
1378,533.3333333333334
868,533.3333333333334
570,533.3333333333334
93,640.0
311,640.0
93,2666.6666666666665
345,2666.6666666666665
222,2666.6666666666665
