amp,freq
858,4000.0
4061,4000.0
2330,4000.0
4251,4000.0
3035,4000.0
2335,4000.0
2680,3200.0
2716,3200.0
3461,5333.333333333333
3129,5333.333333333333
6014,4000.0
4260,4000.0
4032,5333.333333333333
3609,5333.333333333333
9110,3200.0
5206,3200.0
9769,5333.333333333333
3715,5333.333333333333
5628,3200.0
4432,3200.0
5594,5333.333333333333
1708,5333.333333333333
1465,5333.333333333333
1555,8000.0
2690,8000.0
5010,5333.333333333333
5516,5333.333333333333
5189,4000.0
1464,4000.0
1299,5333.333333333333
2185,8000.0
2014,8000.0
5913,5333.333333333333
4922,5333.333333333333
6376,5333.333333333333
997,5333.333333333333
709,5333.333333333333
2732,8000.0
1994,8000.0
3371,5333.333333333333
1310,5333.333333333333
1816,5333.333333333333
421,5333.333333333333
1600,5333.333333333333
1482,5333.333333333333
1176,8000.0
239,8000.0
2100,5333.333333333333
1123,5333.333333333333
2473,5333.333333333333
574,5333.333333333333
289,5333.333333333333
593,5333.333333333333
558,5333.333333333333
1296,5333.333333333333
87,5333.333333333333
791,5333.333333333333
1578,5333.333333333333
1783,5333.333333333333
1960,5333.333333333333
1487,5333.333333333333
1797,5333.333333333333
1030,5333.333333333333
1351,5333.333333333333
929,615.3846153846154
1467,615.3846153846154
732,5333.333333333333
1043,5333.333333333333
1170,5333.333333333333
374,3200.0
1758,3200.0
172,4000.0
1646,4000.0
614,4000.0
2382,4000.0
155,5333.333333333333
966,5333.333333333333
1384,5333.333333333333
1779,5333.333333333333
1731,5333.333333333333
2354,5333.333333333333
2898,3200.0
2984,3200.0
2826,5333.333333333333
3124,5333.333333333333
6195,4000.0
4229,4000.0
3647,4000.0
3374,4000.0
5566,4000.0
3572,4000.0
5701,5333.333333333333
2747,5333.333333333333
6405,4000.0
5294,4000.0
4726,4000.0
1327,4000.0
2060,4000.0
192,4000.0
1263,3200.0
1293,8000.0
1174,8000.0
1574,5333.333333333333
4147,8000.0
3027,8000.0
3700,5333.333333333333
934,5333.333333333333
3555,4000.0
3313,4000.0
1484,4000.0
1664,8000.0
5718,8000.0
6896,5333.333333333333
4234,5333.333333333333
2955,5333.333333333333
1006,8000.0
3051,8000.0
4129,5333.333333333333
5406,5333.333333333333
4652,5333.333333333333
1934,5333.333333333333
2800,4000.0
2646,4000.0
452,4000.0
1387,4000.0
424,4000.0
2037,4000.0
899,3200.0
2533,3200.0
1960,3200.0
3153,3200.0
1091,1333.3333333333333
1798,1333.3333333333333
1305,1333.3333333333333
237,2000.0
1829,2000.0
1293,5333.333333333333
1056,5333.333333333333
558,5333.333333333333
2077,5333.333333333333
2044,5333.333333333333
412,3200.0
2337,3200.0
538,3200.0
65,2666.6666666666665
3870,2666.6666666666665
3459,5333.333333333333
4230,5333.333333333333
4165,5333.333333333333
1953,5333.333333333333
799,3200.0
4005,3200.0
4275,5333.333333333333
6101,5333.333333333333
6532,5333.333333333333
4067,5333.333333333333
3159,5333.333333333333
193,5333.333333333333
256,5333.333333333333
281,5333.333333333333
2225,8000.0
3770,5333.333333333333
6832,5333.333333333333
10914,5333.333333333333
9782,5333.333333333333
9159,5333.333333333333
3141,5333.333333333333
2057,8000.0
2954,8000.0
9140,5333.333333333333
7861,5333.333333333333
8854,5333.333333333333
4025,5333.333333333333
3545,5333.333333333333
2245,5333.333333333333
3112,4000.0
967,4000.0
2551,4000.0
2969,4000.0
4888,4000.0
5340,4000.0
4244,5333.333333333333
411,5333.333333333333
1805,8000.0
2324,8000.0
6265,5333.333333333333
2926,5333.333333333333
5284,5333.333333333333
2737,5333.333333333333
2473,4000.0
4047,4000.0
4876,4000.0
2322,4000.0
2385,5333.333333333333
2097,5333.333333333333
4207,4000.0
3610,4000.0
1835,4000.0
1579,4000.0
1203,4000.0
2577,4000.0
1242,5333.333333333333
2497,5333.333333333333
2133,5333.333333333333
1016,5333.333333333333
50,2000.0
3888,2000.0
1662,4000.0
3473,4000.0
2068,4000.0
532,3200.0
1374,3200.0
147,3200.0
2613,3200.0
1872,4000.0
1685,4000.0
1879,5333.333333333333
1757,5333.333333333333
626,5333.333333333333
1687,5333.333333333333
2016,5333.333333333333
2877,3200.0
5052,3200.0
3153,5333.333333333333
6020,5333.333333333333
2593,4000.0
2797,4000.0
1505,4000.0
6474,4000.0
6687,4000.0
6990,4000.0
5270,5333.333333333333
2123,5333.333333333333
2359,3200.0
3447,3200.0
2261,8000.0
4177,8000.0
5592,5333.333333333333
5302,5333.333333333333
2871,4000.0
2368,4000.0
6065,4000.0
2923,4000.0
5689,5333.333333333333
4439,5333.333333333333
4271,4000.0
1749,4000.0
7013,4000.0
6563,4000.0
6355,5333.333333333333
124,5333.333333333333
1740,5333.333333333333
3891,5333.333333333333
3492,8000.0
2896,5333.333333333333
5382,5333.333333333333
4335,5333.333333333333
1779,5333.333333333333
2690,4000.0
5,4000.0
667,8000.0
2213,8000.0
2725,5333.333333333333
40,5333.333333333333
2,5333.333333333333
2164,5333.333333333333
3075,8000.0
1778,8000.0
1132,3200.0
1130,3200.0
2164,4000.0
1947,4000.0
1828,4000.0
504,4000.0
120,8000.0
1170,8000.0
1384,5333.333333333333
1768,5333.333333333333
680,3200.0
3270,3200.0
1600,4000.0
1948,4000.0
1729,4000.0
643,2000.0
2604,2000.0
1249,4000.0
2464,4000.0
1330,4000.0
3279,4000.0
1499,4000.0
2365,4000.0
510,5333.333333333333
2220,5333.333333333333
956,4000.0
1084,4000.0
1593,4000.0
427,3200.0
903,3200.0
149,8000.0
3175,8000.0
1543,5333.333333333333
1256,5333.333333333333
391,5333.333333333333
3061,5333.333333333333
134,5333.333333333333
1750,5333.333333333333
1303,8000.0
2115,8000.0
1901,5333.333333333333
2177,5333.333333333333
1266,5333.333333333333
2944,5333.333333333333
1069,8000.0
421,8000.0
1954,5333.333333333333
6402,5333.333333333333
5557,5333.333333333333
6428,5333.333333333333
2944,4000.0
6691,4000.0
6024,5333.333333333333
3302,5333.333333333333
1119,5333.333333333333
3002,8000.0
890,8000.0
4884,5333.333333333333
696,5333.333333333333
3431,5333.333333333333
1789,5333.333333333333
6736,4000.0
5487,4000.0
7797,5333.333333333333
3693,5333.333333333333
3948,3200.0
5035,3200.0
7445,5333.333333333333
4435,5333.333333333333
4341,5333.333333333333
2588,5333.333333333333
4576,3200.0
3245,3200.0
5745,5333.333333333333
3597,5333.333333333333
2724,5333.333333333333
1171,5333.333333333333
3024,5333.333333333333
3214,8000.0
4309,8000.0
3732,4000.0
1474,4000.0
2128,4000.0
3454,4000.0
2233,4000.0
836,4000.0
316,8000.0
695,8000.0
171,5333.333333333333
2021,5333.333333333333
719,8000.0
2338,8000.0
369,3200.0
2976,3200.0
1023,4000.0
2355,4000.0
2827,4000.0
1008,2000.0
2891,2000.0
2247,2000.0
445,3200.0
795,3200.0
56,8000.0
2565,8000.0
1066,5333.333333333333
2072,5333.333333333333
913,5333.333333333333
1471,5333.333333333333
939,2000.0
2733,2000.0
1079,5333.333333333333
2502,5333.333333333333
852,4000.0
3622,4000.0
1710,4000.0
3765,4000.0
343,5333.333333333333
1628,5333.333333333333
957,4000.0
1496,4000.0
618,5333.333333333333
646,5333.333333333333
3354,5333.333333333333
4538,2666.6666666666665
3607,2666.6666666666665
5160,4000.0
6885,4000.0
7564,4000.0
3094,4000.0
3755,5333.333333333333
1221,5333.333333333333
3412,4000.0
4307,4000.0
7340,4000.0
4794,4000.0
8552,4000.0
9487,4000.0
8231,4000.0
2735,4000.0
2567,5333.333333333333
1879,5333.333333333333
5759,4000.0
6351,4000.0
7019,4000.0
3349,4000.0
2757,5333.333333333333
414,5333.333333333333
3224,3200.0
1200,3200.0
4612,5333.333333333333
1260,5333.333333333333
3470,5333.333333333333
133,5333.333333333333
435,8000.0
2617,5333.333333333333
483,5333.333333333333
1341,5333.333333333333
1211,8000.0
458,8000.0
44,3200.0
987,3200.0
633,8000.0
1898,8000.0
434,5333.333333333333
2083,5333.333333333333
1755,5333.333333333333
216,2000.0
2363,2000.0
1034,2000.0
1248,2000.0
366,1777.7777777777778
1046,1777.7777777777778
825,1777.7777777777778
517,1777.7777777777778
238,2000.0
64,2000.0
582,5333.333333333333
819,5333.333333333333
1002,5333.333333333333
1705,5333.333333333333
884,4000.0
1502,4000.0
1131,4000.0
1295,4000.0
2022,4000.0
2439,4000.0
1076,842.1052631578947
1761,842.1052631578947
1217,4000.0
2646,4000.0
1440,4000.0
1627,4000.0
1589,5333.333333333333
996,5333.333333333333
1919,5333.333333333333
736,5333.333333333333
2700,3200.0
2064,3200.0
2670,5333.333333333333
878,5333.333333333333
1723,5333.333333333333
4088,5333.333333333333
2174,5333.333333333333
3431,5333.333333333333
1164,5333.333333333333
2064,5333.333333333333
981,5333.333333333333
3264,4000.0
3998,4000.0
7721,4000.0
4319,4000.0
6515,5333.333333333333
2525,5333.333333333333
4232,4000.0
4531,4000.0
6886,4000.0
2469,4000.0
3364,5333.333333333333
1076,5333.333333333333
3073,4000.0
2691,4000.0
3377,4000.0
1084,4000.0
885,4000.0
2079,4000.0
1036,4000.0
1882,4000.0
381,4000.0
3645,4000.0
473,4000.0
1935,4000.0
1506,4000.0
1226,4000.0
400,4000.0
425,1142.857142857143
745,1142.857142857143
334,4000.0
393,4000.0
280,4000.0
536,4000.0
772,5333.333333333333
1035,5333.333333333333
984,4000.0
2085,4000.0
801,4000.0
1855,4000.0
1795,4000.0
69,1777.7777777777778
2660,1777.7777777777778
4,5333.333333333333
2102,5333.333333333333
1237,3200.0
3010,3200.0
945,5333.333333333333
1693,5333.333333333333
738,5333.333333333333
519,5333.333333333333
1562,4000.0
2446,4000.0
2224,4000.0
1439,4000.0
2243,4000.0
530,5333.333333333333
2086,5333.333333333333
2953,8000.0
4113,8000.0
3516,4000.0
894,4000.0
4044,4000.0
1294,4000.0
5465,5333.333333333333
2038,5333.333333333333
2673,4000.0
278,4000.0
2422,3200.0
338,3200.0
2670,5333.333333333333
1097,5333.333333333333
5234,4000.0
2063,4000.0
3805,5333.333333333333
1227,5333.333333333333
2808,3200.0
1774,3200.0
3250,4000.0
2363,4000.0
2555,5333.333333333333
1742,5333.333333333333
2465,4000.0
2978,4000.0
796,4000.0
2026,4000.0
433,4000.0
2263,4000.0
1869,4000.0
2082,4000.0
15,1230.7692307692307
1393,1230.7692307692307
613,4000.0
825,4000.0
293,4000.0
402,4000.0
747,5333.333333333333
321,5333.333333333333
912,5333.333333333333
669,5333.333333333333
727,3200.0
534,3200.0
408,3200.0
1293,3200.0
1077,3200.0
1123,3200.0
1222,3200.0
204,1142.857142857143
1086,1142.857142857143
507,1142.857142857143
312,1142.857142857143
372,1600.0
557,1600.0
585,1600.0
1346,2285.714285714286
999,2285.714285714286
1854,5333.333333333333
1502,5333.333333333333
1715,3200.0
2284,3200.0
2407,5333.333333333333
2793,5333.333333333333
1321,4000.0
717,4000.0
1316,5333.333333333333
102,5333.333333333333
1626,4000.0
670,4000.0
2040,5333.333333333333
903,5333.333333333333
1991,4000.0
1412,5333.333333333333
2628,8000.0
1263,8000.0
3749,4000.0
756,4000.0
2561,4000.0
94,4000.0
1411,4000.0
963,8000.0
1561,5333.333333333333
859,5333.333333333333
692,5333.333333333333
683,5333.333333333333
145,8000.0
1170,8000.0
1685,8000.0
2066,8000.0
2243,8000.0
1576,8000.0
948,8000.0
374,8000.0
316,8000.0
421,533.3333333333334
452,533.3333333333334
956,3200.0
888,3200.0
869,4000.0
809,4000.0
59,4000.0
626,4000.0
33,3200.0
1244,3200.0
1115,3200.0
1010,3200.0
46,1454.5454545454545
1036,1454.5454545454545
108,3200.0
566,3200.0
117,4000.0
430,4000.0
512,5333.333333333333
691,5333.333333333333
200,5333.333333333333
249,5333.333333333333
536,5333.333333333333
441,5333.333333333333
244,5333.333333333333
491,3200.0
663,3200.0
1095,3200.0
1134,3200.0
469,5333.333333333333
280,5333.333333333333
870,5333.333333333333
208,5333.333333333333
91,5333.333333333333
672,8000.0
513,8000.0
1568,4000.0
284,4000.0
1888,5333.333333333333
15,5333.333333333333
1886,5333.333333333333
474,5333.333333333333
2772,4000.0
1012,4000.0
2927,4000.0
748,4000.0
2226,4000.0
1740,5333.333333333333
1953,4000.0
123,4000.0
1806,5333.333333333333
93,5333.333333333333
629,4000.0
917,4000.0
498,4000.0
757,4000.0
1373,4000.0
1350,4000.0
1476,4000.0
1310,4000.0
1098,4000.0
227,4000.0
344,592.5925925925926
367,592.5925925925926
252,5333.333333333333
251,5333.333333333333
455,3200.0
344,3200.0
424,5333.333333333333
541,5333.333333333333
660,5333.333333333333
1121,5333.333333333333
838,5333.333333333333
717,5333.333333333333
985,5333.333333333333
906,5333.333333333333
941,5333.333333333333
640,533.3333333333334
551,533.3333333333334
501,4000.0
301,4000.0
551,4000.0
175,4000.0
403,4000.0
525,4000.0
783,4000.0
623,4000.0
684,5333.333333333333
431,5333.333333333333
505,3200.0
792,3200.0
446,5333.333333333333
1028,5333.333333333333
562,5333.333333333333
892,5333.333333333333
497,5333.333333333333
392,8000.0
1044,5333.333333333333
166,5333.333333333333
1389,5333.333333333333
804,5333.333333333333
1452,5333.333333333333
1462,3200.0
1354,8000.0
1806,4000.0
1689,4000.0
906,4000.0
2066,4000.0
955,4000.0
887,4000.0
1233,4000.0
1254,4000.0
1766,4000.0
1843,4000.0
1621,4000.0
923,4000.0
79,640.0
204,640.0
357,5333.333333333333
543,5333.333333333333
44,5333.333333333333
195,4000.0
584,4000.0
704,4000.0
1006,4000.0
922,4000.0
1021,4000.0
734,4000.0
364,4000.0
150,500.0
282,500.0
710,4000.0
222,4000.0
511,4000.0
572,4000.0
126,5333.333333333333
357,5333.333333333333
304,5333.333333333333
603,4000.0
736,4000.0
846,4000.0
169,4000.0
316,3200.0
105,3200.0
667,5333.333333333333
150,5333.333333333333
1012,2666.6666666666665
831,5333.333333333333
1474,2666.6666666666665
889,4000.0
226,4000.0
1734,5333.333333333333
1126,2285.714285714286
1017,5333.333333333333
287,5333.333333333333
936,3200.0
1055,3200.0
73,2666.6666666666665
1498,2666.6666666666665
1399,2666.6666666666665
1348,2666.6666666666665
1088,2666.6666666666665
1183,2666.6666666666665
714,2666.6666666666665
216,666.6666666666666
34,666.6666666666666
387,2666.6666666666665
141,2666.6666666666665
156,3200.0
422,3200.0
1037,3200.0
1322,3200.0
10,888.8888888888889
853,888.8888888888889
175,2666.6666666666665
310,2666.6666666666665
288,3200.0
580,4000.0
665,2666.6666666666665
542,5333.333333333333
414,3200.0
418,5333.333333333333
176,5333.333333333333
594,5333.333333333333
1087,2000.0
1034,5333.333333333333
1922,3200.0
1937,4000.0
1932,2000.0
1215,5333.333333333333
547,5333.333333333333
338,4000.0
1584,4000.0
2036,4000.0
1881,4000.0
1162,4000.0
610,4000.0
147,640.0
218,640.0
732,4000.0
719,5333.333333333333
941,4000.0
412,2285.714285714286
418,2285.714285714286
585,2285.714285714286
736,2285.714285714286
740,2285.714285714286
1689,2285.714285714286
228,842.1052631578947
847,842.1052631578947
991,842.1052631578947
820,842.1052631578947
394,842.1052631578947
332,888.8888888888889
227,888.8888888888889
825,2666.6666666666665
321,2666.6666666666665
737,3200.0
612,2666.6666666666665
159,2285.714285714286
4,2285.714285714286
236,5333.333333333333
229,5333.333333333333
395,2285.714285714286
67,2285.714285714286
483,3200.0
743,5333.333333333333
1176,4000.0
993,4000.0
1209,5333.333333333333
1146,3200.0
1240,5333.333333333333
1260,3200.0
947,3200.0
1481,2666.6666666666665
1630,2666.6666666666665
454,2285.714285714286
1817,2285.714285714286
1885,2285.714285714286
748,2285.714285714286
1195,2285.714285714286
1021,2285.714285714286
178,727.2727272727273
470,727.2727272727273
686,2285.714285714286
663,2285.714285714286
386,2285.714285714286
1242,2285.714285714286
1191,2285.714285714286
1363,2285.714285714286
952,2285.714285714286
240,695.6521739130435
720,695.6521739130435
662,2666.6666666666665
374,2666.6666666666665
807,3200.0
764,2285.714285714286
502,3200.0
658,5333.333333333333
1088,4000.0
1251,3200.0
1840,4000.0
1944,3200.0
1054,5333.333333333333
1648,4000.0
1199,4000.0
43,2666.6666666666665
3071,2666.6666666666665
2709,2666.6666666666665
1375,2666.6666666666665
534,2666.6666666666665
260,695.6521739130435
70,695.6521739130435
856,2285.714285714286
909,3200.0
218,3200.0
506,2285.714285714286
686,2285.714285714286
860,2285.714285714286
686,2285.714285714286
955,2285.714285714286
806,2285.714285714286
1004,2285.714285714286
67,516.1290322580645
418,516.1290322580645
558,516.1290322580645
391,2285.714285714286
307,2285.714285714286
513,2666.6666666666665
289,2666.6666666666665
385,3200.0
150,3200.0
234,2285.714285714286
126,2285.714285714286
139,4000.0
12,4000.0
56,5333.333333333333
154,5333.333333333333
299,4000.0
133,4000.0
410,2000.0
1069,4000.0
1318,2666.6666666666665
1602,2666.6666666666665
1842,1454.5454545454545
955,1454.5454545454545
2412,3200.0
2668,3200.0
1682,2285.714285714286
3185,2285.714285714286
678,2666.6666666666665
3144,2666.6666666666665
113,2285.714285714286
2001,2285.714285714286
417,2666.6666666666665
527,2666.6666666666665
494,2666.6666666666665
869,4000.0
975,2285.714285714286
538,2285.714285714286
739,3200.0
841,3200.0
341,2285.714285714286
1336,2285.714285714286
338,2285.714285714286
1879,2285.714285714286
1404,2285.714285714286
120,842.1052631578947
797,842.1052631578947
285,2666.6666666666665
83,2666.6666666666665
379,3200.0
342,4000.0
273,3200.0
366,5333.333333333333
27,5333.333333333333
325,4000.0
375,8000.0
76,8000.0
751,3200.0
1140,2285.714285714286
2063,2666.6666666666665
2464,2666.6666666666665
511,2666.6666666666665
2542,2666.6666666666665
1973,2666.6666666666665
1226,2666.6666666666665
3258,2666.6666666666665
3251,2666.6666666666665
1655,2666.6666666666665
372,842.1052631578947
682,842.1052631578947
603,2000.0
945,5333.333333333333
694,2666.6666666666665
412,2666.6666666666665
519,2666.6666666666665
750,2666.6666666666665
5,2285.714285714286
1053,2285.714285714286
918,2285.714285714286
66,1333.3333333333333
447,1333.3333333333333
211,1333.3333333333333
731,1230.7692307692307
730,1230.7692307692307
273,2285.714285714286
1457,2285.714285714286
464,4000.0
934,4000.0
663,4000.0
491,2285.714285714286
1185,2285.714285714286
162,2285.714285714286
308,2285.714285714286
896,2285.714285714286
607,4000.0
38,4000.0
37,5333.333333333333
105,5333.333333333333
766,4000.0
26,4000.0
527,2285.714285714286
693,3200.0
558,2666.6666666666665
597,3200.0
570,2285.714285714286
726,3200.0
680,2285.714285714286
620,3200.0
577,5333.333333333333
671,4000.0
684,8000.0
664,4000.0
200,4000.0
262,2285.714285714286
1095,2285.714285714286
1315,2285.714285714286
1225,2285.714285714286
766,2285.714285714286
373,2285.714285714286
193,2285.714285714286
93,2285.714285714286
64,444.44444444444446
300,444.44444444444446
248,2666.6666666666665
339,2666.6666666666665
97,3200.0
667,3200.0
771,3200.0
207,3200.0
488,800.0
552,5333.333333333333
1061,2666.6666666666665
2426,1230.7692307692307
2075,4000.0
1010,4000.0
1812,3200.0
2617,3200.0
463,2285.714285714286
3645,2285.714285714286
3509,2285.714285714286
1956,2285.714285714286
861,842.1052631578947
149,842.1052631578947
230,5333.333333333333
1311,4000.0
876,4000.0
961,5333.333333333333
479,5333.333333333333
350,5333.333333333333
257,3200.0
802,3200.0
1157,3200.0
881,3200.0
72,800.0
187,800.0
530,2285.714285714286
13,2285.714285714286
779,2666.6666666666665
148,2666.6666666666665
503,2666.6666666666665
928,2666.6666666666665
1514,2666.6666666666665
1347,2666.6666666666665
109,888.8888888888889
1041,888.8888888888889
296,2666.6666666666665
294,2666.6666666666665
900,2666.6666666666665
1047,2285.714285714286
771,2666.6666666666665
541,4000.0
512,2666.6666666666665
136,2666.6666666666665
